G_DATA   5237        0        181         19.792        27    2   59       336  48 255
G_DATA   5238        0        181          1.815        27  -64   -1        84 120  36
G_DATA   5239        0        181         38.868        26   44  -33        24  72 276
G_DATA   5240        0        181          1.373        25   45  -16        36 132  30
G_DATA   5241        0        181          9.565        25   44  -36       216 120 348
G_DATA   5242        0        181          3.919        25   20   57        36  84 324
G_DATA   5243        0        181          1.236        25  -15   64       144 120 276
G_DATA   5244        0        181         26.764        25  -17   54       252 144 100
G_DATA   5245        0        181          6.627        24   59   13        72  48 315
G_DATA   5246        0        181          6.096        24   23   57       204  24 168
G_DATA   5247        0        181          6.812        24   -4   55       300 144 100
G_DATA   5248        0        181          3.663        23   44  -33       300  84 348
G_DATA   5249        0        181         16.862        23   10   69       156 108 348
G_DATA   5250        0        181          4.418        23    3   59       276 108  48
G_DATA   5251        0        181          0.142        23  -16   60       192  96 120
G_DATA   5252        0        181          0.959        22   44  -31        24  96  48
G_DATA   5253        0        181         15.474        22  -47   16       276  36 240
G_DATA   5254        0        181         12.917        21   54   46       324  72  72
G_DATA   5255        0        181          3.309        21   -1   66        72 156 336
G_DATA   5256        0        181          0.544        21  -15  -65       120  84 192
G_DATA   5257        0        181         23.208        21  -24   59        72 144 140
G_DATA   5258        0        181         29.991        21  -28   52       240  96  24
G_DATA   5259        0        181          3.428        21  -41   46        96  84  84
G_DATA   5260        0        181          6.567        20  -10   59       192  60 108
G_DATA   5261        0        181         14.095        20  -40   29       120 108  24
G_DATA   5262        0        181          6.499        19   25   57        60  48 315
G_DATA   5263        0        181         10.497        19  -21   53       144  72 216
G_DATA   5264        0        181          9.939        19  -61   -1       144 120  84
G_DATA   5265        0        181          1.439        18  -10  -61        12  60  12
G_DATA   5266        0        181         15.352        17   45   51       324 108 228
G_DATA   5267        0        181         10.572        17   29   58       348  48 255
G_DATA   5268        0        181         15.135        17  -26   50       348  24  96
G_DATA   5269        0        181          1.912        16   64   -3        60  96 288
G_DATA   5270        0        181         18.692        16   58  -17        72  84 288
G_DATA   5271        0        181         20.349        16   20   62       228  24  96
G_DATA   5272        0        181          6.245        16  -18  -59        60  60 276
G_DATA   5273        0        181          3.528        15   63   32       300  72 228
G_DATA   5274        0        181         17.738        15   34   57       192  48 255
G_DATA   5275        0        181          3.371        15   -7   61       252 108 288
G_DATA   5276        0        181          6.011        15  -23  -51       324 132 150
G_DATA   5277        0        181         13.003        15  -37   51        72 120 312
G_DATA   5278        0        181         13.249        14   41  -44        84  36 320
G_DATA   5279        0        181         24.135        14   -2   58       336 144  80
G_DATA   5280        0        181          3.112        14  -20   57       216 108  72
G_DATA   5281        0        181          7.428        14  -45  -49       120  60  12
G_DATA   5282        0        181          0.476        13   47  -32         0  72 348
G_DATA   5283        0        181          3.283        13   20   66       300  72 216
G_DATA   5284        0        181          1.950        13   -6   60       168 156  24
G_DATA   5285        0        181         15.574        13  -14   58        60 108 192
G_DATA   5286        0        181         11.435        13  -19   57        60  72 264
G_DATA   5287        0        181          4.539        13  -53  -36         0 108  72
G_DATA   5288        0        181         13.671        12   58   31        12  72 192
G_DATA   5289        0        181          9.770        12   56   50       228 120 264
G_DATA   5290        0        181         20.150        11   19   69        84  24 168
G_DATA   5291        0        181         19.932        11  -55    6       204 168 120
G_DATA   5292        0        181          3.115        11  -60   -3       192  24 264
G_DATA   5293        0        181          3.241        10   30   62       324 108  24
G_DATA   5294        0        181         35.127        10   30  -60        12  84  60
G_DATA   5295        0        181          1.970        10  -17  -58       132  72 252
G_DATA   5296        0        181         45.084        10  -42   40       276  36 320
G_DATA   5297        0        181          6.383        10  -45   37        60  48 135
G_DATA   5298        0        181          6.254        10  -49   28        24  24  48
G_DATA   5299        0        181         34.568        10  -52   25       168  84 324
G_DATA   5300        0        181         16.106        10  -61   -4         0  72  96
G_DATA   5301        0        181          7.794         9   39   63       168  24  96
G_DATA   5302        0        181          1.278         9  -13  -67        24 108 120
G_DATA   5303        0        181         10.826         9  -31   56        12  96 228
G_DATA   5304        0        181         22.887         8   41  -32       132  72 192
G_DATA   5305        0        181          4.824         8    2   70         0  36  20
G_DATA   5306        0        181         35.426         8  -33  -57       264  72  12
G_DATA   5307        0        181         16.305         8  -56   29       252  96 168
G_DATA   5308        0        181         33.926         7   59   21       228  84  24
G_DATA   5309        0        181          7.001         7   47  -41       348 168 120
G_DATA   5310        0        181          8.769         7   46   59       240 144 260
G_DATA   5311        0        181         11.518         7  -39   44        24  72 204
G_DATA   5312        0        181          2.870         7  -47  -40       240  24  72
G_DATA   5313        0        181         37.491         6   14   66       240 120  48
G_DATA   5314        0        181         29.594         6    5   66        24  36 240
G_DATA   5315        0        181          1.694         6  -59  -11        24 144 280
G_DATA   5316        0        181         23.933         5   54   -2       216 156  96
G_DATA   5317        0        181         16.956         5   27   63        24  48 150
G_DATA   5318        0        181         27.899         5  -38   46       180 132 120
G_DATA   5319        0        181         18.087         5  -61   15       228 144 280
G_DATA   5320        0        181          6.914         4   22   66        12  60 204
G_DATA   5321        0        181          3.259         4   11   68       228  60 168
G_DATA   5322        0        181         25.561         4  -55  -11       324 120  24
G_DATA   5323        0        181          2.645         4  -57   -2       348   0   0
G_DATA   5324        0        181          2.645         4  -57   -2       336  12   0
G_DATA   5325        0        181          2.645         4  -57   -2       324  24   0
G_DATA   5326        0        181          2.645         4  -57   -2       312  36   0
G_DATA   5327        0        181          2.645         4  -57   -2       300  48   0
G_DATA   5328        0        181          2.645         4  -57   -2       288  60   0
G_DATA   5329        0        181          2.645         4  -57   -2       276  72   0
G_DATA   5330        0        181          2.645         4  -57   -2       264  84   0
G_DATA   5331        0        181          2.645         4  -57   -2       252  96   0
G_DATA   5332        0        181          2.645         4  -57   -2       240 108   0
G_DATA   5333        0        181          2.645         4  -57   -2       228 120   0
G_DATA   5334        0        181          2.645         4  -57   -2       216 132   0
G_DATA   5335        0        181          2.645         4  -57   -2       204 144   0
G_DATA   5336        0        181          2.645         4  -57   -2       192 156   0
G_DATA   5337        0        181          2.645         4  -57   -2       180 168   0
G_DATA   5338        0        181          2.645         4  -57   -2       168 180   0
G_DATA   5339        0        181         11.269         3  -20   59       336  60 120
G_DATA   5340        0        181         21.733         3  -31   62       252 132 315
G_DATA   5341        0        181         14.186         3  -43   34        48  36 220
G_DATA   5342        0        181         26.755         3  -50   32       180  48  75
G_DATA   5343        0        181         20.434         3  -51   23       216 120 108
G_DATA   5344        0        181          2.784         2  -46   38       288  72 336
G_DATA   5345        0        181         13.771         2  -53   18       180 144 100
G_DATA   5346        0        181         35.317         1   48  -36       264 120 204
G_DATA   5347        0        181         11.152         1   10   69       252  96 168
G_DATA   5348        0        181         23.132         1  -48   31       120  72 156
G_DATA   5349        0        181         24.657         0   50  -28       276  24 288
G_DATA   5350        0        181         20.845        -1   58  -22       168  48 150
G_DATA   5351        0        181         13.264        -1  -63    8       240  84 156
G_DATA   5352        0        181         17.630        -2   49   44         0  60 144
G_DATA   5353        0        181          3.301        -2   16  -69       288 120  24
G_DATA   5354        0        181         12.994        -2    5   69       192  48  30
G_DATA   5355        0        181          2.103        -2  -59   21       180  24 144
G_DATA   5356        0        181         10.394        -3   30  -55        84  96 204
G_DATA   5357        0        181         16.085        -3  -38   50       216 120 120
G_DATA   5358        0        181          9.611        -4   61   20       252 132  75
G_DATA   5359        0        181         10.994        -4   -5  -63       204 156  72
G_DATA   5360        0        181          5.407        -5   49  -22       228  84  36
G_DATA   5361        0        181         18.534        -6   70   12       312  96 312
G_DATA   5362        0        181          0.042        -6   -4  -61       216  72 108
G_DATA   5363        0        181         15.310        -6  -39   46       336  96 276
G_DATA   5364        0        181         16.965        -6  -40   48       204 120 120
G_DATA   5365        0        181         48.638        -6  -45  -49       288  36 260
G_DATA   5366        0        181         19.093        -6  -57   23       156 108 252
G_DATA   5367        0        181         18.931        -6  -63  -14       300  84  60
G_DATA   5368        0        181         35.642        -7   54  -15       240  72 228
G_DATA   5369        0        181         22.842        -7   36   73        36  24  96
G_DATA   5370        0        181         29.489        -7  -19   58       324  72 264
G_DATA   5371        0        181         11.257        -7  -52  -41       264  60  24
G_DATA   5372        0        181          9.622        -8   60   -5       204  84 144
G_DATA   5373        0        181         20.682        -8   34  -51       168 132 255
G_DATA   5374        0        181          8.377        -8  -19   56       144 120  24
G_DATA   5375        0        181          7.182        -8  -23  -56       120 144 280
G_DATA   5376        0        181         13.733        -8  -47   18        72 144  20
G_DATA   5377        0        181         28.746        -9   63   33       288  96  96
G_DATA   5378        0        181         16.489        -9   62   -2        48  60 204
G_DATA   5379        0        181          0.622        -9   62  -20        36  96 228
G_DATA   5380        0        181         16.498        -9   55   -3       228  96  12
G_DATA   5381        0        181         11.469        -9   28   63       240 156 144
G_DATA   5382        0        181          8.562        -9   14   66        96  48 285
G_DATA   5383        0        181          0.269       -10   55   31       276  72 192
G_DATA   5384        0        181         24.825       -10   41  -42       228  24  24
G_DATA   5385        0        181         44.763       -10  -48   10       348 120 216
G_DATA   5386        0        181         14.666       -10  -54   14        60  84 168
G_DATA   5387        0        181         31.432       -10  -55   15        60  72 264
G_DATA   5388        0        181          0.495       -11   45  -35       180  24 336
G_DATA   5389        0        181         13.509       -11  -56  -30       264  60  48
G_DATA   5390        0        181         11.386       -12   47  -20        36 120 204
G_DATA   5391        0        181         17.595       -12   36   61       156 156 240
G_DATA   5392        0        181          9.304       -12   12   66       264  36 300
G_DATA   5393        0        181         12.124       -12  -20   58       192  36  40
G_DATA   5394        0        181         18.504       -13   57   -3        48  72 132
G_DATA   5395        0        181          5.687       -13   55   -6       240  24  72
G_DATA   5396        0        181          9.719       -13  -55   -4       300  36 240
G_DATA   5397        0        181         12.205       -14   50  -18       240 144  60
G_DATA   5398        0        181         12.194       -14  -52   -2       204 144 140
G_DATA   5399        0        181         30.627       -15   49  -13       348 120 204
G_DATA   5400        0        181         10.874       -15   39   45        12  12 300
G_DATA   5401        0        181          6.199       -15   17   60       240  60 288
G_DATA   5402        0        181          9.957       -15    7   76       276  72 240
G_DATA   5403        0        181         34.132       -15    4  -65       276 108 336
G_DATA   5404        0        181         26.751       -16   34  -42       204  84  48
G_DATA   5405        0        181         16.271       -16  -52  -28        72  48 120
G_DATA   5406        0        181          8.774       -16  -53  -36       348 132 210
G_DATA   5407        0        181         21.953       -17  -44   27       156  84 192
G_DATA   5408        0        181          2.948       -18   47  -24       180  24 336
G_DATA   5409        0        181         22.758       -18  -39   46        24  72 108
G_DATA   5410        0        181          6.578       -19  -44  -37       252 108 168
G_DATA   5411        0        181         11.026       -19  -56   -8        96  84 120
G_DATA   5412        0        181         18.431       -20   54  -15       312 132 120
G_DATA   5413        0        181         12.608       -20  -27   70       204  48 300
G_DATA   5414        0        181         18.147       -21   45  -36       348 132 345
G_DATA   5415        0        181         14.343       -21  -28  -68       264 132 105
G_DATA   5416        0        181         18.695       -21  -41   31        84  96 216
G_DATA   5417        0        181          0.981       -22   34  -47        72  72 132
G_DATA   5418        0        181         17.765       -22  -59   14       336 132 120
G_DATA   5419        0        181         11.572       -23  -19  -63       252  48 255
G_DATA   5420        0        181         16.902       -23  -23  -63         0  60  72
G_DATA   5421        0        181         27.829       -24   48  -10       192  72 324
G_DATA   5422        0        181          4.219       -24   45   -1       168 156 168
G_DATA   5423        0        181         18.125       -24  -50   -5       336  24  48
G_DATA   5424        0        181         19.301       -25   46  -18        24  60 120
G_DATA   5425        0        181         12.476       -25  -32   50       324 132 135
G_DATA   5426        0        181         12.870       -25  -50    6       156 156 144
G_DATA   5427        0        181          1.511       -25  -51   -5       156 156 288
G_DATA   5428        0        181         24.110       -25  -54  -14        24 144 320
G_DATA   5429        0        181          6.842       -26   57   34       168 108 156
G_DATA   5430        0        181          3.822       -26   44  -35       228  60 192
G_DATA   5431        0        181         34.033       -26  -52   -4        84 132  90
G_DATA   5432        0        181          9.420       -27  -54   -6       108 132 135
G_DATA   5433        0        181          1.737       -28   43   -5       336  84 168
G_DATA   5434        0        181          1.741       -28   33  -35         0  72  48
G_DATA   5435        0        181          9.077       -28   11   61       300 156 120
G_DATA   5436        0        181         16.879       -28   10   66       192  72  36
G_DATA   5437        0        181          4.170       -28    0   68        36 156 216
G_DATA   5438        0        181          0.045       -28  -54  -22       120  72 192
G_DATA   5439        0        181         10.357       -29   -4  -62       288  96 108
G_DATA   5440        0        181         36.212       -30   39  -24        72 156 168
G_DATA   5441        0        181          5.269       -31   47   30       216  24  24
G_DATA   5442        0        181          2.979       -32   60    9       348 120 108
G_DATA   5443        0        181          5.322       -32  -47    4       180  60 144
G_DATA   5444        0        181          4.696       -33   36  -29       300 144 200
G_DATA   5445        0        181          8.990       -33  -41  -50       156  60 228
G_DATA   5446        0        181         19.845       -34    6  -51        84  60 204
G_DATA   5447        0        181          1.671       -34    5  -66       168  96 144
G_DATA   5448        0        181         37.985       -34  -33   24       300  48 225
G_DATA   5449        0        181         13.183       -34  -54  -23       252 108 228
G_DATA   5450        0        181          8.121       -35   12  -50       324  48 315
G_DATA   5451        0        181          0.422       -36   42   20       348  24 192
G_DATA   5452        0        181          9.567       -36    3  -55       192  96 252
G_DATA   5453        0        181         24.444       -36  -48   22       192  36 260
G_DATA   5454        0        181         27.191       -37   41   20        36 144 220
G_DATA   5455        0        181         12.703       -37   35  -26        84  72 228
G_DATA   5456        0        181          0.292       -37  -45   12       240 120  12
G_DATA   5457        0        181         26.974       -38   44   -1       156  84 192
G_DATA   5458        0        181          5.699       -38   22  -37       120 132 210
G_DATA   5459        0        181         41.479       -38    5  -49       288  36 340
G_DATA   5460        0        181          7.577       -38   -4  -51       288 156  72
G_DATA   5461        0        181         12.203       -38  -11   43        72  96  48
G_DATA   5462        0        181          0.632       -38  -32  -45       192 132 270
G_DATA   5463        0        181          4.646       -39   34   -8       168  84 312
G_DATA   5464        0        181          9.876       -39  -27  -47         0 132  60
G_DATA   5465        0        181         18.208       -39  -40  -28       348 156 144
G_DATA   5466        0        181          4.918       -40   43   31       132  72  48
G_DATA   5467        0        181         24.803       -40   31   41       216  72  84
G_DATA   5468        0        181         16.548       -40  -36   19        96  84 192
G_DATA   5469        0        181          3.606       -40  -51  -22        96 156 240
G_DATA   5470        0        181          2.829       -41    6   46       264  84 240
G_DATA   5471        0        181         55.449       -43   -4  -56       324  72  24
G_DATA   5472        0        181         11.066       -44  -21   26        24  84 300
G_DATA   5473        0        181         11.053       -44  -39   17        60 108 168
G_DATA   5474        0        181         29.580       -45   24  -33       108 120  48
G_DATA   5475        0        181          7.256       -45  -31   24       192 156 120
G_DATA   5476        0        181         13.677       -45  -39   26       120 156 120
G_DATA   5477        0        181         19.554       -46   -4  -55       312  60 204
G_DATA   5478        0        181          1.026       -46  -33  -17        36 132 210
G_DATA   5479        0        181         20.049       -46  -44   -3       144 132 255
G_DATA   5480        0        181         18.015       -47  -17  -41       192  60 108
G_DATA   5481        0        181          4.240       -48  -29   16       276 108  84
G_DATA   5482        0        181         15.919       -49   27  -15        24  84 156
G_DATA   5483        0        181          1.093       -49  -26  -36        36  84 288
G_DATA   5484        0        181          4.195       -50   -1  -51       204 156 120
G_DATA   5485        0        181         15.649       -50  -10   30        96  72  96
G_DATA   5486        0        181         18.566       -50  -30  -37       180  72  36
G_DATA   5487        0        181         15.851       -51  -15  -45       264 120  36
G_DATA   5488        0        181         16.692       -52   18   27       348 120 108
G_DATA   5489        0        181          8.925       -53   15   33        24 132 225
G_DATA   5490        0        181         23.994       -53   11  -38       336 156 264
G_DATA   5491        0        181          7.904       -53  -41   -7        72  48 135
G_DATA   5492        0        181          3.008       -54   30  -17       108  48 285
G_DATA   5493        0        181          8.207       -55  -38  -24         0 120 240
G_DATA   5494        0        181          2.242       -56   23  -29       264  84 192
G_DATA   5495        0        181          8.844       -56  -18   26       120  72 336
G_DATA   5496        0        181          0.707       -56  -22   23        96 120 252
G_DATA   5497        0        181         13.329       -58  -27  -29         0 108 276
G_DATA   5498        0        181         19.605       -59   25   -7       192 168  60
G_DATA   5499        0        181          9.566       -60   -7  -38       192 132  75
G_DATA   5500        0        181          7.850       -60  -22   24        72  60  84
G_DATA   5501        0        181          6.575       -60  -28   10       252  24 240
G_DATA   5502        0        181          6.995       -61   24   27       252 144 320
G_DATA   5503        0        181          6.855       -67  -26   20       312  48 150
G_DATA   5504        0        181         27.450       -68  -12  -39       312  24 288
G_DATA   5505        0        180         18.011        65   -9   13         0 144 220
G_DATA   5506        0        180          7.949        64   15   -1       348  48   0
G_DATA   5507        0        180          7.949        64   15   -1       336  60   0
G_DATA   5508        0        180          7.949        64   15   -1       324  72   0
G_DATA   5509        0        180          7.949        64   15   -1       312  84   0
G_DATA   5510        0        180          7.949        64   15   -1       300  96   0
G_DATA   5511        0        180          7.949        64   15   -1       288 108   0
G_DATA   5512        0        180          7.949        64   15   -1       276 120   0
G_DATA   5513        0        180          7.949        64   15   -1       264 132   0
G_DATA   5514        0        180          7.949        64   15   -1       252 144   0
G_DATA   5515        0        180          7.949        64   15   -1       240 156   0
G_DATA   5516        0        180          7.949        64   15   -1       228 168   0
G_DATA   5517        0        180          7.949        64   15   -1       216 180   0
G_DATA   5518        0        180          7.949        64   15   -1        36   0   0
G_DATA   5519        0        180          7.949        64   15   -1        24  12   0
G_DATA   5520        0        180          7.949        64   15   -1        12  24   0
G_DATA   5521        0        180          7.949        64   15   -1         0  36   0
G_DATA   5522        0        180          5.108        63   -4    6         0  24  48
G_DATA   5523        0        180          5.322        61    2  -12       288  60 336
G_DATA   5524        0        180          9.472        60   10   -7       192  48 225
G_DATA   5525        0        180         14.136        59   18   -3       312 108 312
G_DATA   5526        0        180         16.203        58    9  -14        48 156 192
G_DATA   5527        0        180          7.601        58   -5   30        12 108 312
G_DATA   5528        0        180          2.935        58  -11   18       168 120 324
G_DATA   5529        0        180          9.339        56  -12   17        48  60 324
G_DATA   5530        0        180         12.112        56  -22   -2       132  84 144
G_DATA   5531        0        180         35.633        56  -24    5         0 108  48
G_DATA   5532        0        180         16.193        55   19   27       300  60 276
G_DATA   5533        0        180         17.832        55  -10   29        48  84 288
G_DATA   5534        0        180          8.210        55  -19  -40        96  48 240
G_DATA   5535        0        180         19.551        54    9   23       108  60 300
G_DATA   5536        0        180         28.059        53    0   37       312  72 264
G_DATA   5537        0        180          5.861        52   27   12       180  96 204
G_DATA   5538        0        180         14.068        52   10  -20        12 108 288
G_DATA   5539        0        180          1.003        52   -7   32        36  72 252
G_DATA   5540        0        180         22.888        51   18  -14        12  84 336
G_DATA   5541        0        180         11.639        51  -27  -32       264  96 252
G_DATA   5542        0        180         15.192        51  -51   -8       288 120 120
G_DATA   5543        0        180         22.957        50   16   -3       276  60  60
G_DATA   5544        0        180         19.495        50  -28   28       264 120 288
G_DATA   5545        0        180          8.003        49   -3   30        60 132 195
G_DATA   5546        0        180          0.852        49  -19   33       348  36 160
G_DATA   5547        0        180         17.974        49  -22   46       252 132 150
G_DATA   5548        0        180          4.395        48   48   12       120  84  84
G_DATA   5549        0        180         23.261        48   30   14        72 120  60
G_DATA   5550        0        180         22.537        48   27   25       192 120 120
G_DATA   5551        0        180         28.946        47   37   -5       276 156  24
G_DATA   5552        0        180          1.213        47   22  -30       336 144 100
G_DATA   5553        0        180          9.514        47   20   38       324 156 144
G_DATA   5554        0        180         16.397        47    2  -40       240  12  60
G_DATA   5555        0        180          9.036        46   44  -15       336  60 144
G_DATA   5556        0        180         19.986        46   22  -24        84  72 348
G_DATA   5557        0        180          3.480        46   18   25       132  96 312
G_DATA   5558        0        180         10.117        45   15   33       336  96 144
G_DATA   5559        0        180         30.880        45  -25   36        72  36 300
G_DATA   5560        0        180          1.376        45  -44  -21        36 120  48
G_DATA   5561        0        180          0.701        44   20   41        12  24 120
G_DATA   5562        0        180          5.659        44  -17  -39       324 132 150
G_DATA   5563        0        180         27.471        44  -39  -29       348  60  84
G_DATA   5564        0        180         23.045        43  -46   13        12  48  75
G_DATA   5565        0        180          6.097        42   51   22       168 144  60
G_DATA   5566        0        180         35.982        42   34   -2       276  48 210
G_DATA   5567        0        180          2.216        42   27   31        84 144  20
G_DATA   5568        0        180         12.586        42   20   40       288  60 156
G_DATA   5569        0        180          3.236        42  -17   55       192  96 156
G_DATA   5570        0        180          8.524        41   37   21       180  84 168
G_DATA   5571        0        180          8.314        41   26   43       288  96 216
G_DATA   5572        0        180         13.413        41   22   52       228  36 260
G_DATA   5573        0        180         16.744        41    5   40        72  72  84
G_DATA   5574        0        180          6.783        41  -39  -26       108 120 300
G_DATA   5575        0        180         17.016        40   32  -46       300  12 120
G_DATA   5576        0        180          7.255        40   -6  -53       312   0   0
G_DATA   5577        0        180          7.255        40   -6  -53       300  12   0
G_DATA   5578        0        180          7.255        40   -6  -53       288  24   0
G_DATA   5579        0        180          7.255        40   -6  -53       276  36   0
G_DATA   5580        0        180          7.255        40   -6  -53       264  48   0
G_DATA   5581        0        180          7.255        40   -6  -53       252  60   0
G_DATA   5582        0        180          7.255        40   -6  -53       240  72   0
G_DATA   5583        0        180          7.255        40   -6  -53       228  84   0
G_DATA   5584        0        180          7.255        40   -6  -53       216  96   0
G_DATA   5585        0        180          7.255        40   -6  -53       204 108   0
G_DATA   5586        0        180          7.255        40   -6  -53       192 120   0
G_DATA   5587        0        180          7.255        40   -6  -53       180 132   0
G_DATA   5588        0        180          7.255        40   -6  -53       168 144   0
G_DATA   5589        0        180          7.255        40   -6  -53       156 156   0
G_DATA   5590        0        180          7.255        40   -6  -53       144 168   0
G_DATA   5591        0        180          7.255        40   -6  -53       132 180   0
G_DATA   5592        0        180         12.220        38   44   25       264  36  20
G_DATA   5593        0        180         24.736        38   35   -8       204 132 225
G_DATA   5594        0        180          5.437        38  -23   55       144  48 165
G_DATA   5595        0        180          6.467        37   45   20        48 156 192
G_DATA   5596        0        180         10.445        37   45   -8       300 168 300
G_DATA   5597        0        180         16.135        37   31  -25        60 108  24
G_DATA   5598        0        180         25.479        37    2  -56        12 120 204
G_DATA   5599        0        180         18.265        37  -19   44       156  96 264
G_DATA   5600        0        180         21.494        36  -20   40        48  72  60
G_DATA   5601        0        180         10.012        36  -48   -7        60  72 324
G_DATA   5602        0        180          2.683        35   53  -21        84  84  96
G_DATA   5603        0        180          1.955        35   51   30       300  72 264
G_DATA   5604        0        180         15.183        35   44  -13       336 108 120
G_DATA   5605        0        180         16.358        35   38  -11       204 168 300
G_DATA   5606        0        180          3.685        35   37  -26       168  36 240
G_DATA   5607        0        180         17.062        34   49   11       324 144 320
G_DATA   5608        0        180         19.982        34   29  -34        48 120 252
G_DATA   5609        0        180         23.453        34   -7   56        12  60  72
G_DATA   5610        0        180          6.571        32   44   -2       204  60  24
G_DATA   5611        0        180         14.891        32  -11   45       312 132 255
G_DATA   5612        0        180          2.019        31   53   27       240  96 324
G_DATA   5613        0        180         23.508        31   52   24        24 120 348
G_DATA   5614        0        180         18.201        31   46  -17       180  84 228
G_DATA   5615        0        180          2.486        31   30   57       168  60 228
G_DATA   5616        0        180         16.498        31   -2  -56        24  24 288
G_DATA   5617        0        180          3.949        30   47   -7        24  72 216
G_DATA   5618        0        180          5.485        29   60   -9       324 120  60
G_DATA   5619        0        180         16.557        29   56   12       240 132 300
G_DATA   5620        0        180          9.574        29   42  -15        36 120  12
G_DATA   5621        0        180         24.100        29  -20   45       108 156  48
G_DATA   5622        0        180          9.057        29  -42  -29       108 120 132
G_DATA   5623        0        180          6.119        29  -55  -27       288  12 120
G_DATA   5624        0        180         14.891        28   16   56       348  96 228
G_DATA   5625        0        180         20.169        28  -23   53       132 156 264
G_DATA   5626        0        180         11.177        28  -24  -50       108  72  60
G_DATA   5627        0        180         23.226        28  -55   -3         0 156 312
G_DATA   5628        0        180          1.557        27   48   36        12 120 204
G_DATA   5629        0        180          2.173        27   14   52       144 108 252
G_DATA   5630        0        180         33.008        27  -21   47       276  24 264
G_DATA   5631        0        180          2.648        26   58   19         0 108  72
G_DATA   5632        0        180         17.757        26   43  -37        84 108 276
G_DATA   5633        0        180          7.630        26   38  -53        96 156 288
G_DATA   5634        0        180          1.253        26   36  -41       252  48 285
G_DATA   5635        0        180         14.968        26   -2   59       252 144 280
G_DATA   5636        0        180         15.954        25   37  -27        72 156 312
G_DATA   5637        0        180         18.819        24   48  -26       216  48 255
G_DATA   5638        0        180          6.251        24   43  -12        84 132 225
G_DATA   5639        0        180         17.359        24  -11   53       300  24 264
G_DATA   5640        0        180         20.975        23   24   57       216  48 165
G_DATA   5641        0        180          7.643        22   55   39        12  60  48
G_DATA   5642        0        180         21.292        22   48   33        48  96 120
G_DATA   5643        0        180         22.981        22   47  -20         0 144  80
G_DATA   5644        0        180         10.224        22   45  -19       336 120 240
G_DATA   5645        0        180         20.392        22   33   57       120  48 210
G_DATA   5646        0        180         13.941        22    7   63       276  72 204
G_DATA   5647        0        180          1.466        21   41  -43       168  24 120
G_DATA   5648        0        180         24.214        21  -24  -55       108  48  30
G_DATA   5649        0        180         10.833        21  -26  -59       300 132 210
G_DATA   5650        0        180         17.943        21  -29  -44        72 108 120
G_DATA   5651        0        180         14.208        20   57   42       228  48  75
G_DATA   5652        0        180          8.795        20   -1   64       276 132 165
G_DATA   5653        0        180         14.663        20   -5  -61       228 108 312
G_DATA   5654        0        180          5.457        20  -29   53       192  72 288
G_DATA   5655        0        180          4.975        19   -5   55       300  84 108
G_DATA   5656        0        180          2.986        19  -17   55       228 120  72
G_DATA   5657        0        180         20.650        19  -38  -41       324  72 312
G_DATA   5658        0        180         16.350        18   62   18       120 120 252
G_DATA   5659        0        180         14.075        18  -17   58       336  24 240
G_DATA   5660        0        180         29.592        17   41  -41        12 108  96
G_DATA   5661        0        180         20.046        17   35   59       108  60 204
G_DATA   5662        0        180          3.849        17  -27   47       156  60  24
G_DATA   5663        0        180          4.459        17  -53   23        60 120 300
G_DATA   5664        0        180          6.730        16   66   -6       324  96 156
G_DATA   5665        0        180         20.472        16   53   -8       216 120 144
G_DATA   5666        0        180         14.685        15   50  -29       312 120 324
G_DATA   5667        0        180         12.408        15    5   69       240  84 192
G_DATA   5668        0        180          1.516        15  -12   68       156  60 156
G_DATA   5669        0        180         18.944        15  -15   59       312  96  60
G_DATA   5670        0        180         13.560        15  -17   66       180 144  40
G_DATA   5671        0        180         21.421        15  -56  -36        60  24 192
G_DATA   5672        0        180          5.550        14  -10   59        36  72 204
G_DATA   5673        0        180          4.352        14  -21   54       324  36 160
G_DATA   5674        0        180          0.512        14  -29   57       276  96 192
G_DATA   5675        0        180          2.195        14  -33   57       276 108 288
G_DATA   5676        0        180         17.614        13   32   63       264  36  60
G_DATA   5677        0        180          0.540        13  -28   53       216  96  60
G_DATA   5678        0        180         27.455        12   59   -4       120  36 160
G_DATA   5679        0        180          6.510        12   22   71       120  72  24
G_DATA   5680        0        180         16.986        12    8   66       288 120  36
G_DATA   5681        0        180          2.183        12  -11   66       240 108 264
G_DATA   5682        0        180          2.527        12  -21   63       324  96 252
G_DATA   5683        0        180          9.201        12  -24  -54        72  60  72
G_DATA   5684        0        180         18.259        12  -42   36       324  96  72
G_DATA   5685        0        180          0.350        12  -47  -44        24 120 192
G_DATA   5686        0        180          4.547        12  -52  -21       336 144 180
G_DATA   5687        0        180          4.547        12  -52  -21       324 132 180
G_DATA   5688        0        180          4.547        12  -52  -21       312 120 180
G_DATA   5689        0        180          4.547        12  -52  -21       300 108 180
G_DATA   5690        0        180          4.547        12  -52  -21       288  96 180
G_DATA   5691        0        180          4.547        12  -52  -21       276  84 180
G_DATA   5692        0        180          4.547        12  -52  -21       264  72 180
G_DATA   5693        0        180          4.547        12  -52  -21       252  60 180
G_DATA   5694        0        180          4.547        12  -52  -21       240  48 180
G_DATA   5695        0        180          4.547        12  -52  -21       228  36 180
G_DATA   5696        0        180          4.547        12  -52  -21       204  12 180
